epoch,speaker_utterance,ground_truth
36,<sos> white white white white white white white gray <eos>,<sos> square <eos>
36,<sos> yellow white white white white white ellipse white <eos>,<sos> ellipse <eos>
36,<sos> white white white gray gray gray gray gray <eos>,<sos> white shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow circle yellow,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow yellow yellow square yellow yellow yellow ellipse <eos>,<sos> circle <eos>
36,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> green green green green green green green green <eos>,<sos> circle <eos>
36,<sos> white red yellow rectangle white rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue ellipse <eos>
36,<sos> square blue blue blue rectangle rectangle blue blue <eos>,<sos> square <eos>
36,<sos> yellow yellow rectangle white gray gray yellow gray <eos>,<sos> yellow shape <eos>
36,<sos> square red square square red square green square <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
36,<sos> rectangle gray rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> green gray gray gray gray gray gray green <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
36,<sos> white white ellipse gray white gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> white white red red white rectangle red rectangle <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow square blue yellow yellow circle <eos>,<sos> green ellipse <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
