epoch,speaker_utterance,ground_truth
71,<sos> rectangle green red red blue square blue blue <eos>,<sos> blue shape <eos>
71,<sos> blue square square square square square square square <eos>,<sos> ellipse <eos>
71,<sos> ellipse gray green blue green gray blue gray <eos>,<sos> gray shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
71,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> rectangle yellow rectangle yellow rectangle rectangle rectangle green <eos>,<sos> square <eos>
71,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> square <eos>
71,<sos> red yellow yellow red yellow red red red <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white circle <eos>
71,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
71,<sos> rectangle blue gray rectangle blue gray rectangle gray <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> red white white rectangle rectangle square white white <eos>,<sos> circle <eos>
71,<sos> yellow yellow rectangle yellow green green yellow blue <eos>,<sos> yellow shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
71,<sos> green square green square square square green square <eos>,<sos> rectangle <eos>
71,<sos> ellipse white white ellipse white ellipse ellipse gray <eos>,<sos> circle <eos>
71,<sos> green green green yellow green green green green <eos>,<sos> rectangle <eos>
71,<sos> square rectangle square square rectangle square rectangle square <eos>,<sos> green shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> square <eos>
71,<sos> green rectangle rectangle green green rectangle rectangle gray <eos>,<sos> square <eos>
71,<sos> white rectangle square white square rectangle <UNK> rectangle <eos>,<sos> rectangle <eos>
71,<sos> green red red green rectangle green green square <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> green green green gray green blue green blue <eos>,<sos> square <eos>
71,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> green ellipse gray gray gray gray ellipse circle <eos>,<sos> circle <eos>
