epoch,speaker_utterance,ground_truth
74,<sos> ellipse red red red green red red red <eos>,<sos> ellipse <eos>
74,<sos> white gray blue gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
74,<sos> rectangle green red blue rectangle green red rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> circle circle circle gray green circle green yellow <eos>,<sos> circle <eos>
74,<sos> green green green blue green blue blue green <eos>,<sos> green shape <eos>
74,<sos> circle yellow circle circle yellow circle circle rectangle <eos>,<sos> rectangle <eos>
74,<sos> green green gray white gray yellow gray rectangle <eos>,<sos> gray shape <eos>
74,<sos> ellipse white white white gray ellipse white gray <eos>,<sos> gray shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> yellow yellow green green yellow green green green <eos>,<sos> green shape <eos>
74,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
74,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> green yellow yellow yellow green green green yellow <eos>,<sos> green shape <eos>
74,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> ellipse ellipse ellipse white ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> rectangle blue rectangle blue rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow red white yellow yellow white yellow yellow <eos>,<sos> yellow rectangle <eos>
74,<sos> green rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow red red red ellipse ellipse green red <eos>,<sos> circle <eos>
