epoch,speaker_utterance,ground_truth
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> yellow white white yellow yellow yellow white yellow <eos>,<sos> rectangle <eos>
54,<sos> blue rectangle blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow rectangle gray <eos>,<sos> yellow shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
54,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse ellipse circle ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse gray gray gray gray gray green <eos>,<sos> gray shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> red red red red red green red red <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
54,<sos> rectangle rectangle red rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> circle <eos>
54,<sos> square rectangle rectangle gray gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
54,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
54,<sos> blue rectangle blue blue rectangle blue green blue <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
54,<sos> circle red red red red white red red <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow ellipse yellow green yellow yellow <eos>,<sos> green shape <eos>
54,<sos> rectangle gray rectangle rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
54,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
