epoch,speaker_utterance,ground_truth
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red red red rectangle rectangle rectangle rectangle,<sos> rectangle <eos>
17,<sos> green green green green green green circle green <eos>,<sos> square <eos>
17,<sos> green green gray green green green green gray <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> white <UNK> white gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green gray green green green green green <eos>,<sos> gray shape <eos>
17,<sos> circle red square red ellipse circle shape white <eos>,<sos> red circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green blue blue green blue blue green blue <eos>,<sos> blue shape <eos>
17,<sos> green gray gray blue gray gray rectangle gray <eos>,<sos> gray circle <eos>
17,<sos> green green green green gray green green gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green square square ellipse square green square ellipse <eos>,<sos> square <eos>
17,<sos> red white white white white red white white <eos>,<sos> red shape <eos>
17,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> circle red red red red red red circle <eos>,<sos> red shape <eos>
17,<sos> white rectangle red rectangle red blue red rectangle <eos>,<sos> yellow rectangle <eos>
17,<sos> ellipse ellipse ellipse red red circle red ellipse <eos>,<sos> red ellipse <eos>
17,<sos> green ellipse green gray ellipse green blue green <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> ellipse white ellipse white white ellipse ellipse circle <eos>,<sos> ellipse <eos>
17,<sos> red red red circle red red red red <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> red red red red ellipse red red ellipse <eos>,<sos> circle <eos>
17,<sos> ellipse rectangle circle circle ellipse circle ellipse red <eos>,<sos> rectangle <eos>
17,<sos> green gray green gray green green green rectangle <eos>,<sos> green shape <eos>
17,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue square <eos>
17,<sos> red white <UNK> square gray red <UNK> <sos> <eos>,<sos> ellipse <eos>
17,<sos> white red red red red red red red <eos>,<sos> square <eos>
