epoch,speaker_utterance,ground_truth
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red circle <eos>
83,<sos> red red red red red yellow yellow red <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> yellow green green green green green yellow circle <eos>,<sos> green shape <eos>
83,<sos> white white rectangle white rectangle rectangle yellow gray <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
83,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
83,<sos> green green green green gray gray gray green <eos>,<sos> gray shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red red,<sos> circle <eos>
83,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
83,<sos> red red red green red gray rectangle red <eos>,<sos> rectangle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
83,<sos> ellipse red ellipse red red ellipse circle ellipse <eos>,<sos> red shape <eos>
83,<sos> yellow rectangle green yellow square rectangle green green <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> green gray gray gray gray gray gray green <eos>,<sos> green shape <eos>
83,<sos> red red green green green green red green <eos>,<sos> green square <eos>
83,<sos> yellow rectangle red yellow ellipse blue yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white white white red white square gray white <eos>,<sos> square <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow green yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
83,<sos> red red white white red red red red <eos>,<sos> ellipse <eos>
83,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
