epoch,speaker_utterance,ground_truth
50,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> square <eos>
50,<sos> white white white rectangle gray gray gray rectangle <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow green green circle <eos>,<sos> circle <eos>
50,<sos> ellipse white white yellow white white white white <eos>,<sos> ellipse <eos>
50,<sos> circle white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> square <eos>
50,<sos> red red green red green red red blue <eos>,<sos> red shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
50,<sos> white ellipse white white white ellipse gray gray <eos>,<sos> gray ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> red gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> yellow yellow yellow white yellow yellow white yellow <eos>,<sos> yellow shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> white white white rectangle gray ellipse gray gray <eos>,<sos> gray shape <eos>
50,<sos> circle ellipse circle circle circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> red rectangle red circle red rectangle red circle <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> yellow red yellow yellow circle red yellow green <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow white yellow circle white yellow <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> ellipse circle ellipse blue blue blue circle ellipse <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> white ellipse white ellipse white white circle white <eos>,<sos> white shape <eos>
