epoch,speaker_utterance,ground_truth
67,<sos> white white white white white white white circle <eos>,<sos> red circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
67,<sos> yellow circle white circle circle circle circle circle <eos>,<sos> yellow shape <eos>
67,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
67,<sos> blue blue circle blue circle blue circle ellipse <eos>,<sos> circle <eos>
67,<sos> white white white gray rectangle white white white <eos>,<sos> gray square <eos>
67,<sos> rectangle blue gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> gray gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red green green <eos>,<sos> red shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> green green green green green green green square <eos>,<sos> square <eos>
67,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> circle <eos>
67,<sos> red red red red white red white square <eos>,<sos> red shape <eos>
67,<sos> yellow white white square white square white square <eos>,<sos> circle <eos>
67,<sos> green red green red green red green square <eos>,<sos> red rectangle <eos>
67,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
67,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
67,<sos> yellow green ellipse green yellow green yellow ellipse <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white white yellow white red rectangle red rectangle <eos>,<sos> yellow shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> white blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
67,<sos> green green blue gray gray gray gray gray <eos>,<sos> green rectangle <eos>
67,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
