epoch,speaker_utterance,ground_truth
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> white gray circle white gray gray gray gray <eos>,<sos> white shape <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
19,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> circle blue blue blue circle blue circle circle <eos>,<sos> rectangle <eos>
19,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> green green gray green green green gray green <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
19,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
19,<sos> white white square white white square square square <eos>,<sos> white shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square blue blue blue square blue square blue <eos>,<sos> blue shape <eos>
19,<sos> yellow yellow yellow yellow red yellow,<sos> square <eos>
19,<sos> blue blue blue blue blue circle circle blue <eos>,<sos> blue shape <eos>
19,<sos> yellow ellipse ellipse circle gray gray gray gray <eos>,<sos> yellow shape <eos>
19,<sos> green red rectangle green red green green yellow <eos>,<sos> square <eos>
19,<sos> white white ellipse white gray white gray white <eos>,<sos> circle <eos>
19,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white gray white gray gray square gray <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow square yellow yellow red red yellow <eos>,<sos> red shape <eos>
19,<sos> red red red circle red square red,<sos> red shape <eos>
19,<sos> ellipse gray square yellow white rectangle gray <sos> <eos>,<sos> circle <eos>
19,<sos> white gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> yellow white white white yellow ellipse white rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
