epoch,speaker_utterance,ground_truth
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> yellow red rectangle square white red circle red <eos>,<sos> red square <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red circle <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> blue yellow blue square red,<sos> blue square <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> red red white red white red white red <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow yellow square red square square red <eos>,<sos> rectangle <eos>
29,<sos> rectangle rectangle rectangle square blue square blue rectangle <eos>,<sos> rectangle <eos>
29,<sos> white white white gray white gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> yellow yellow green green red rectangle yellow rectangle <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
29,<sos> white white white white gray ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
29,<sos> square green square square blue square blue rectangle <eos>,<sos> blue shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> white rectangle white gray white green rectangle gray <eos>,<sos> gray shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> square <eos>
29,<sos> white white white square white white white white <eos>,<sos> yellow shape <eos>
29,<sos> yellow ellipse green ellipse white gray yellow <UNK> <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
29,<sos> ellipse blue ellipse ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow green green red green green green blue <eos>,<sos> green shape <eos>
