epoch,speaker_utterance,ground_truth
79,<sos> square square square rectangle square rectangle square square <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse green gray circle <eos>,<sos> ellipse <eos>
79,<sos> blue blue ellipse blue blue blue ellipse blue <eos>,<sos> circle <eos>
79,<sos> square rectangle square yellow square square square square <eos>,<sos> square <eos>
79,<sos> ellipse green yellow green green gray gray gray <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse ellipse ellipse circle blue ellipse ellipse <eos>,<sos> square <eos>
79,<sos> square square rectangle square square square square square <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> green green green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
79,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
79,<sos> white ellipse gray ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
79,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow rectangle green yellow green <eos>,<sos> rectangle <eos>
79,<sos> white white white white,<sos> square <eos>
79,<sos> red rectangle red rectangle red circle red red <eos>,<sos> square <eos>
79,<sos> green gray green green green green gray gray <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
79,<sos> rectangle rectangle rectangle red rectangle red red square <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse white white circle <eos>,<sos> ellipse <eos>
79,<sos> square square square square rectangle square square square <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> square <eos>
79,<sos> green yellow yellow green green ellipse square gray <eos>,<sos> square <eos>
79,<sos> rectangle yellow rectangle rectangle rectangle rectangle green yellow <eos>,<sos> rectangle <eos>
79,<sos> green rectangle circle square blue gray circle rectangle <eos>,<sos> gray rectangle <eos>
79,<sos> green green red yellow red red yellow green <eos>,<sos> green shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> square <eos>
79,<sos> green yellow ellipse green green green green green <eos>,<sos> green shape <eos>
