epoch,speaker_utterance,ground_truth
87,<sos> green rectangle green red green green red red <eos>,<sos> gray shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> yellow gray gray gray gray rectangle gray gray <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> square yellow yellow square yellow yellow yellow square <eos>,<sos> square <eos>
87,<sos> red green red red green green green red <eos>,<sos> red shape <eos>
87,<sos> yellow circle yellow circle yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
87,<sos> ellipse ellipse ellipse circle red yellow ellipse circle <eos>,<sos> circle <eos>
87,<sos> ellipse white ellipse white circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> yellow yellow yellow green green green ellipse blue <eos>,<sos> ellipse <eos>
87,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
87,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red circle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
87,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
87,<sos> gray yellow green gray green gray green green <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
87,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
87,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> circle blue circle circle circle circle blue circle <eos>,<sos> blue shape <eos>
87,<sos> yellow white yellow yellow ellipse ellipse circle circle <eos>,<sos> circle <eos>
87,<sos> red red red red red red red red <eos>,<sos> square <eos>
87,<sos> green yellow green red green green green red <eos>,<sos> green shape <eos>
87,<sos> yellow yellow rectangle gray rectangle yellow gray rectangle <eos>,<sos> circle <eos>
87,<sos> ellipse green circle ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
87,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
