epoch,speaker_utterance,ground_truth
35,<sos> ellipse ellipse ellipse ellipse white ellipse gray ellipse <eos>,<sos> circle <eos>
35,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> rectangle square square red square rectangle red square <eos>,<sos> rectangle <eos>
35,<sos> white ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
35,<sos> red red red red ellipse ellipse red red <eos>,<sos> circle <eos>
35,<sos> white white yellow red ellipse circle yellow red <eos>,<sos> circle <eos>
35,<sos> ellipse green circle gray green green gray gray <eos>,<sos> rectangle <eos>
35,<sos> rectangle gray yellow rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white ellipse ellipse red white white ellipse <eos>,<sos> circle <eos>
35,<sos> ellipse white white white ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
35,<sos> red red red red red red red red <eos>,<sos> square <eos>
35,<sos> rectangle red,<sos> circle <eos>
35,<sos> red white white white ellipse red white ellipse <eos>,<sos> red shape <eos>
35,<sos> green ellipse green green ellipse square green ellipse <eos>,<sos> green rectangle <eos>
35,<sos> red yellow yellow yellow white red yellow yellow <eos>,<sos> red square <eos>
35,<sos> green green red green green rectangle red green <eos>,<sos> green shape <eos>
35,<sos> yellow yellow square square green green green green <eos>,<sos> green ellipse <eos>
35,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
35,<sos> yellow green gray green green gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
35,<sos> green ellipse ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
35,<sos> yellow ellipse ellipse green ellipse green yellow green <eos>,<sos> green shape <eos>
35,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
35,<sos> green rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> green green green green green green green green <eos>,<sos> square <eos>
