epoch,speaker_utterance,ground_truth
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
35,<sos> ellipse green rectangle green gray rectangle gray gray <eos>,<sos> blue rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
35,<sos> square blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> white white white white white white gray ellipse <eos>,<sos> ellipse <eos>
35,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
35,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> white white white gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white white rectangle white white rectangle rectangle square <eos>,<sos> rectangle <eos>
35,<sos> gray green rectangle gray gray green gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> green green gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> yellow red red square red circle,<sos> yellow shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow ellipse yellow rectangle gray green red <eos>,<sos> square <eos>
35,<sos> yellow rectangle white red square shape blue ellipse <eos>,<sos> rectangle <eos>
35,<sos> green green rectangle green green rectangle green green <eos>,<sos> green shape <eos>
35,<sos> red red red circle yellow red rectangle red <eos>,<sos> rectangle <eos>
35,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
35,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
35,<sos> blue blue blue white blue blue circle white <eos>,<sos> blue shape <eos>
35,<sos> green green gray ellipse gray gray gray rectangle <eos>,<sos> rectangle <eos>
35,<sos> square square square square yellow square square square <eos>,<sos> rectangle <eos>
35,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
35,<sos> ellipse white white ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
35,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
35,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> ellipse white ellipse white white ellipse gray gray <eos>,<sos> circle <eos>
