epoch,speaker_utterance,ground_truth
79,<sos> green green green yellow green green gray green <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> yellow rectangle gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
79,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
79,<sos> white white gray white gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> square square square blue square blue blue blue <eos>,<sos> square <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> gray gray yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> circle <eos>
79,<sos> white gray gray gray gray rectangle blue rectangle <eos>,<sos> gray rectangle <eos>
79,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> green green yellow green square green green green <eos>,<sos> rectangle <eos>
79,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> square white white square white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse green green blue ellipse green blue blue <eos>,<sos> blue rectangle <eos>
79,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle blue rectangle blue square square rectangle <eos>,<sos> blue shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> red rectangle red rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> rectangle red rectangle red red red rectangle red <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> square white square rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
