epoch,speaker_utterance,ground_truth
10,<sos> green green green gray gray green green gray <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> yellow square <eos>
10,<sos> green red red red red ellipse white circle <eos>,<sos> red shape <eos>
10,<sos> white square white white white white <UNK> white <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> blue circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green blue <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> gray gray green gray gray green green green <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> square green green green square blue gray <eos>,<sos> green circle <eos>
10,<sos> <UNK> green red square shape <UNK> yellow rectangle <eos>,<sos> square <eos>
10,<sos> red green blue gray green gray green green <eos>,<sos> square <eos>
10,<sos> green green rectangle green green blue blue <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse red red red red red ellipse <eos>,<sos> red shape <eos>
10,<sos> red red red red red square red square <eos>,<sos> red shape <eos>
10,<sos> square square square square square square square <UNK> <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> green square gray square green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> rectangle green gray blue white,<sos> ellipse <eos>
10,<sos> square red gray white gray square <sos> <UNK> <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white ellipse white ellipse <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green gray green gray green blue green <eos>,<sos> green ellipse <eos>
10,<sos> green green gray gray green green green gray <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
