epoch,speaker_utterance,ground_truth
23,<sos> gray gray white gray gray gray gray white <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
23,<sos> blue blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
23,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> yellow white circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
23,<sos> blue blue rectangle rectangle rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow yellow yellow,<sos> green shape <eos>
23,<sos> green green green green gray gray green green <eos>,<sos> circle <eos>
23,<sos> yellow blue circle blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
23,<sos> white white white white gray ellipse white white <eos>,<sos> white shape <eos>
23,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow circle <eos>
23,<sos> yellow yellow circle gray green gray gray gray <eos>,<sos> gray rectangle <eos>
23,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
23,<sos> ellipse ellipse gray gray gray yellow gray yellow <eos>,<sos> circle <eos>
23,<sos> yellow red circle yellow yellow red circle yellow <eos>,<sos> rectangle <eos>
23,<sos> yellow white white white yellow white rectangle white <eos>,<sos> rectangle <eos>
23,<sos> circle blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow green rectangle rectangle square rectangle <eos>,<sos> square <eos>
23,<sos> white white rectangle rectangle square white rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue white blue blue blue blue <eos>,<sos> square <eos>
23,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> red red red white white white red red <eos>,<sos> red shape <eos>
