epoch,speaker_utterance,ground_truth
9,<sos> white red white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> red red red green red rectangle green green <eos>,<sos> square <eos>
9,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red square <eos>
9,<sos> gray gray green green green green green green <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red gray ellipse circle gray gray <eos>,<sos> blue square <eos>
9,<sos> white white <UNK> white white <UNK> white <UNK> <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> ellipse white ellipse ellipse <UNK> <UNK> white white <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> gray square <eos>
9,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
9,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
9,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
9,<sos> <UNK> green white gray gray gray white gray <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
9,<sos> white <UNK> white white ellipse ellipse white ellipse <eos>,<sos> square <eos>
9,<sos> <UNK> <UNK> white white <sos> <UNK> square white <eos>,<sos> blue shape <eos>
9,<sos> red red rectangle,<sos> rectangle <eos>
9,<sos> green green green green green green green blue <eos>,<sos> green ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> white rectangle <eos>
9,<sos> green green blue green green <UNK> red green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
9,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> white rectangle <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
