epoch,speaker_utterance,ground_truth
3,<sos> green <UNK> white white green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green gray green green green rectangle gray red <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> green green <sos> green green red green <eos>,<sos> square <eos>
3,<sos> red green green green green green green green <eos>,<sos> red square <eos>
3,<sos> white <UNK> square red white square red <UNK> <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
3,<sos> <UNK> square square square red red rectangle red <eos>,<sos> square <eos>
3,<sos> white red white white white <sos> white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white <UNK> white white shape <eos>,<sos> square <eos>
3,<sos> <UNK> white white red red white gray green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white <UNK> <UNK> white white shape green <eos>,<sos> gray shape <eos>
3,<sos> white white white green red white red <UNK> <eos>,<sos> circle <eos>
3,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> square <UNK> square square ellipse rectangle shape ellipse <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white white ellipse <eos>,<sos> yellow circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> square square square square square square green square <eos>,<sos> square <eos>
3,<sos> white white <UNK> white square white ellipse blue <eos>,<sos> red shape <eos>
3,<sos> green green green white green green green green <eos>,<sos> circle <eos>
3,<sos> white white square square white <sos> <UNK> white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> green green <UNK> green green green <eos>,<sos> circle <eos>
