epoch,speaker_utterance,ground_truth
49,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> white circle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
49,<sos> rectangle rectangle square rectangle square square rectangle square <eos>,<sos> square <eos>
49,<sos> blue blue blue blue gray blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> white square rectangle red white gray yellow rectangle <eos>,<sos> circle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> red red red rectangle red rectangle red red <eos>,<sos> square <eos>
49,<sos> blue blue blue rectangle blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
49,<sos>,<sos> square <eos>
49,<sos> red red rectangle red red red red rectangle <eos>,<sos> rectangle <eos>
49,<sos> ellipse blue blue blue blue blue white blue <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
49,<sos> red red red red rectangle red red red <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
49,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
49,<sos> ellipse red ellipse ellipse ellipse red circle ellipse <eos>,<sos> ellipse <eos>
49,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> blue blue circle circle blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> gray green green green green green green green <eos>,<sos> square <eos>
49,<sos> white circle white ellipse circle white yellow white <eos>,<sos> square <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
