epoch,speaker_utterance,ground_truth
98,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> green shape <eos>
98,<sos> red ellipse red red ellipse white ellipse ellipse <eos>,<sos> circle <eos>
98,<sos> white white circle white white white circle white <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> white ellipse gray gray gray rectangle gray rectangle <eos>,<sos> circle <eos>
98,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
98,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
98,<sos> ellipse white white ellipse white gray ellipse gray <eos>,<sos> square <eos>
98,<sos> ellipse red red red ellipse gray green red <eos>,<sos> ellipse <eos>
98,<sos> red red rectangle red red rectangle red red <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> gray rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
98,<sos> white square ellipse red square square red square <eos>,<sos> red rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> ellipse gray green gray gray gray green gray <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
98,<sos> green rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> ellipse ellipse white white white white white white <eos>,<sos> white ellipse <eos>
98,<sos> <UNK> blue blue <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
