epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white white red ellipse white red red red <eos>,<sos> yellow square <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red square red square square square red <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red green green red gray red green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red red red red green green red green <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green <UNK> green white <eos>,<sos> blue shape <eos>
6,<sos> red white white white ellipse white white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> white ellipse ellipse ellipse white white white white <eos>,<sos> white shape <eos>
6,<sos> green green ellipse green green <UNK> green gray <eos>,<sos> square <eos>
6,<sos> green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green gray rectangle blue green <eos>,<sos> green circle <eos>
6,<sos> ellipse ellipse ellipse ellipse red red white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> ellipse green ellipse ellipse ellipse green green green <eos>,<sos> circle <eos>
