epoch,speaker_utterance,ground_truth
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
61,<sos> rectangle rectangle circle rectangle circle circle gray gray <eos>,<sos> white rectangle <eos>
61,<sos> rectangle rectangle red yellow square red square rectangle <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> circle <eos>
61,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
61,<sos> blue square blue blue blue square blue blue <eos>,<sos> blue square <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
61,<sos> rectangle rectangle rectangle blue gray rectangle blue gray <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
61,<sos> white white ellipse white circle ellipse gray gray <eos>,<sos> gray ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> yellow ellipse yellow gray circle gray gray green <eos>,<sos> ellipse <eos>
61,<sos> circle circle circle ellipse blue circle circle blue <eos>,<sos> blue rectangle <eos>
61,<sos> yellow yellow red green yellow green yellow green <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> red red green red rectangle red red red <eos>,<sos> ellipse <eos>
61,<sos> red red red circle red red ellipse yellow <eos>,<sos> red shape <eos>
61,<sos> white white red white ellipse white white white <eos>,<sos> red shape <eos>
61,<sos> blue blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow rectangle circle green gray circle <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
