epoch,speaker_utterance,ground_truth
61,<sos> red green green ellipse green green green gray <eos>,<sos> green rectangle <eos>
61,<sos> white white white white gray white white white <eos>,<sos> square <eos>
61,<sos> square square square square square square blue square <eos>,<sos> blue square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green ellipse ellipse green ellipse green yellow ellipse <eos>,<sos> green circle <eos>
61,<sos> white white white gray gray gray <UNK> rectangle <eos>,<sos> gray square <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> green gray circle gray gray gray gray circle <eos>,<sos> rectangle <eos>
61,<sos> ellipse yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
61,<sos> red ellipse square square rectangle <sos> rectangle red <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> green green green green green green green green <eos>,<sos> square <eos>
61,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> ellipse ellipse ellipse yellow ellipse green ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> yellow shape <eos>
61,<sos> red red circle red red circle red red <eos>,<sos> red shape <eos>
61,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
61,<sos> red red red red white red red circle <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
61,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> white white white square white white white white <eos>,<sos> circle <eos>
61,<sos> white gray white white gray gray circle gray <eos>,<sos> gray shape <eos>
61,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> rectangle <eos>
61,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
