epoch,speaker_utterance,ground_truth
42,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> red red red red rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> yellow shape <eos>
42,<sos> ellipse red rectangle gray green gray green gray <eos>,<sos> gray rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> gray square green ellipse gray gray white rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white yellow yellow yellow yellow white white <eos>,<sos> square <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse red yellow red yellow red yellow yellow <eos>,<sos> square <eos>
42,<sos> ellipse ellipse gray blue yellow gray gray gray <eos>,<sos> square <eos>
42,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> square <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> green green green gray green gray gray gray <eos>,<sos> green shape <eos>
42,<sos> yellow green square green blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow red yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> white rectangle rectangle white yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> red ellipse red red ellipse red red red <eos>,<sos> red shape <eos>
42,<sos> ellipse white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> red square red rectangle green red red red <eos>,<sos> rectangle <eos>
42,<sos> green circle red white red yellow green,<sos> square <eos>
42,<sos> red rectangle green yellow green gray gray green <eos>,<sos> green shape <eos>
42,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
42,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> green green yellow green red green green green <eos>,<sos> gray shape <eos>
42,<sos> red green green green green yellow red green <eos>,<sos> green shape <eos>
42,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
