epoch,speaker_utterance,ground_truth
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
25,<sos> green green green gray green gray gray green <eos>,<sos> green shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
25,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> blue ellipse yellow blue ellipse blue blue ellipse <eos>,<sos> blue ellipse <eos>
25,<sos> blue rectangle green rectangle blue rectangle gray gray <eos>,<sos> square <eos>
25,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow yellow yellow red square red square rectangle <eos>,<sos> yellow shape <eos>
25,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> green yellow green green green green red yellow <eos>,<sos> green shape <eos>
25,<sos> red yellow red yellow red red yellow red <eos>,<sos> yellow shape <eos>
25,<sos> green gray gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
25,<sos> yellow green ellipse yellow yellow yellow green yellow <eos>,<sos> ellipse <eos>
25,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
25,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> yellow rectangle square rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
25,<sos> green rectangle green green rectangle green green green <eos>,<sos> green shape <eos>
25,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> square blue blue blue blue blue square blue <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> green green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
25,<sos> green green rectangle rectangle green green green green <eos>,<sos> square <eos>
25,<sos> circle ellipse white white gray gray gray gray <eos>,<sos> gray square <eos>
25,<sos> gray green green green rectangle gray gray green <eos>,<sos> gray rectangle <eos>
25,<sos> green yellow green yellow green yellow yellow square <eos>,<sos> rectangle <eos>
