epoch,speaker_utterance,ground_truth
39,<sos> green green yellow green green ellipse green green <eos>,<sos> rectangle <eos>
39,<sos> white white white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> ellipse white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse <UNK> ellipse gray gray gray <eos>,<sos> gray square <eos>
39,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
39,<sos> square square green square square square square red <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
39,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
39,<sos> square gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> yellow square yellow square square yellow yellow square <eos>,<sos> yellow shape <eos>
39,<sos> ellipse blue ellipse green blue blue red blue <eos>,<sos> square <eos>
39,<sos> yellow circle ellipse circle circle circle circle white <eos>,<sos> circle <eos>
39,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
39,<sos> green gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white white red red red red white white <eos>,<sos> rectangle <eos>
39,<sos> green ellipse green gray gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> white blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
39,<sos> green green square green green green green green <eos>,<sos> green shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> green rectangle green green rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
39,<sos> green green green green,<sos> circle <eos>
39,<sos> square square square square square square square square <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
39,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
