epoch,speaker_utterance,ground_truth
16,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> square red red square square square square red <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
16,<sos> gray white gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
16,<sos> white square white white square white white white <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
16,<sos> red red circle circle red red red circle <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> green green green green green rectangle green red <eos>,<sos> green shape <eos>
16,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
16,<sos> white circle circle ellipse circle white circle circle <eos>,<sos> gray ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white <UNK> circle circle gray gray blue <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white blue blue rectangle rectangle rectangle rectangle blue <eos>,<sos> circle <eos>
16,<sos> rectangle square rectangle blue blue blue,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse white ellipse rectangle ellipse white ellipse <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red circle ellipse blue circle red ellipse circle <eos>,<sos> red circle <eos>
16,<sos> white white white white ellipse <UNK> ellipse white <eos>,<sos> ellipse <eos>
