epoch,speaker_utterance,ground_truth
10,<sos> white white ellipse ellipse white white ellipse white <eos>,<sos> red shape <eos>
10,<sos> ellipse circle white ellipse white white white white <eos>,<sos> red shape <eos>
10,<sos> green green red gray blue gray gray blue <eos>,<sos> yellow shape <eos>
10,<sos> red ellipse white white ellipse white red red <eos>,<sos> circle <eos>
10,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white square <eos>
10,<sos> ellipse green green blue blue green yellow green <eos>,<sos> green rectangle <eos>
10,<sos> white white white square white square white <UNK> <eos>,<sos> circle <eos>
10,<sos> white green gray <sos> green rectangle green gray <eos>,<sos> gray shape <eos>
10,<sos> green red green red red green red gray <eos>,<sos> square <eos>
10,<sos> white white white gray white <UNK> <UNK> circle <eos>,<sos> square <eos>
10,<sos> white white white <UNK> white white blue white <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green gray gray red white green rectangle gray <eos>,<sos> circle <eos>
10,<sos> white white square white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> green ellipse green white <UNK> <eos>,<sos> circle <eos>
10,<sos> green gray yellow circle white square,<sos> green rectangle <eos>
10,<sos> green gray blue green <sos> blue gray square <eos>,<sos> rectangle <eos>
10,<sos> green gray blue green green green green green <eos>,<sos> blue shape <eos>
10,<sos> red ellipse blue gray green gray gray green <eos>,<sos> rectangle <eos>
10,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> <UNK> <UNK> <UNK> white white square square square <eos>,<sos> circle <eos>
10,<sos> green green green green red green blue green <eos>,<sos> green shape <eos>
10,<sos> white white white <UNK> white <sos> white white <eos>,<sos> rectangle <eos>
10,<sos> green green green green green gray gray gray <eos>,<sos> green circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
