epoch,speaker_utterance,ground_truth
62,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
62,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> rectangle rectangle rectangle rectangle white rectangle white white <eos>,<sos> white shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
62,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> rectangle rectangle green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> white shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> green green green green gray gray gray green <eos>,<sos> square <eos>
62,<sos> yellow yellow green yellow green green yellow yellow <eos>,<sos> green shape <eos>
62,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
62,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> rectangle green rectangle rectangle rectangle rectangle green green <eos>,<sos> gray rectangle <eos>
62,<sos> red red red red red red circle red <eos>,<sos> square <eos>
62,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
62,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
