epoch,speaker_utterance,ground_truth
84,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> rectangle rectangle rectangle rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
84,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
84,<sos> yellow white white red red square gray gray <eos>,<sos> green square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue green blue rectangle <eos>,<sos> square <eos>
84,<sos> rectangle rectangle rectangle,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> green shape <eos>
84,<sos> ellipse ellipse ellipse ellipse green ellipse gray ellipse <eos>,<sos> gray shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
84,<sos> white white white rectangle white white white rectangle <eos>,<sos> square <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> circle <eos>
84,<sos> white circle circle circle circle circle circle white <eos>,<sos> rectangle <eos>
84,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> green green green green gray gray green gray <eos>,<sos> gray shape <eos>
84,<sos> ellipse gray ellipse white gray gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
