epoch,speaker_utterance,ground_truth
89,<sos> rectangle green green green rectangle square green rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white white white yellow white white <eos>,<sos> square <eos>
89,<sos> green square white gray gray gray gray square <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow green blue green blue yellow blue yellow <eos>,<sos> green shape <eos>
89,<sos> green yellow yellow green yellow yellow ellipse yellow <eos>,<sos> circle <eos>
89,<sos> white red square red square square square square <eos>,<sos> red shape <eos>
89,<sos> rectangle yellow blue blue green gray yellow gray <eos>,<sos> yellow ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> red ellipse ellipse red green green green <sos> <eos>,<sos> red square <eos>
89,<sos> circle green circle green gray gray green circle <eos>,<sos> rectangle <eos>
89,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> red red red red circle circle red circle <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> green square green square square square square square <eos>,<sos> square <eos>
89,<sos> ellipse ellipse green,<sos> gray shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow circle circle circle circle ellipse circle <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
