epoch,speaker_utterance,ground_truth
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> white white white ellipse white circle white white <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white ellipse white rectangle ellipse gray rectangle ellipse <eos>,<sos> rectangle <eos>
52,<sos> green square green green green green square green <eos>,<sos> circle <eos>
52,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse yellow ellipse ellipse red red <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> yellow yellow square yellow gray square rectangle square <eos>,<sos> rectangle <eos>
52,<sos> yellow green green ellipse green green ellipse green <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow gray red green circle <eos>,<sos> yellow shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
52,<sos> ellipse <UNK> square <UNK> square ellipse ellipse <UNK> <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white circle <eos>
52,<sos> gray rectangle gray green gray gray gray gray <eos>,<sos> square <eos>
52,<sos> ellipse ellipse ellipse yellow yellow ellipse square ellipse <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> gray gray circle gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow green square square yellow yellow <eos>,<sos> green rectangle <eos>
52,<sos> square blue square square blue square ellipse gray <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
52,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
52,<sos> yellow yellow green ellipse green green yellow green <eos>,<sos> green shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> blue blue blue blue blue blue blue <UNK> <eos>,<sos> blue shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow yellow ellipse green ellipse square <eos>,<sos> yellow shape <eos>
