epoch,speaker_utterance,ground_truth
67,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> green green yellow green green green blue green <eos>,<sos> rectangle <eos>
67,<sos> white gray white gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> green yellow green green gray square green blue <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> gray gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
67,<sos> gray gray gray gray yellow gray gray rectangle <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
67,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> ellipse ellipse ellipse yellow ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
67,<sos> square square blue square square blue blue square <eos>,<sos> blue shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> white white white white white gray gray white <eos>,<sos> rectangle <eos>
67,<sos> blue blue white blue white white white white <eos>,<sos> blue shape <eos>
67,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
