epoch,speaker_utterance,ground_truth
10,<sos> gray gray gray gray blue gray gray gray <eos>,<sos> square <eos>
10,<sos> red red red red red green green blue <eos>,<sos> yellow shape <eos>
10,<sos> white blue white white ellipse <UNK> <eos>,<sos> gray shape <eos>
10,<sos> ellipse ellipse ellipse white ellipse red green ellipse <eos>,<sos> square <eos>
10,<sos> white gray rectangle green blue <UNK> rectangle green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
10,<sos> green green blue red green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> ellipse ellipse red white red blue red blue <eos>,<sos> blue ellipse <eos>
10,<sos> green green red green green green green green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green blue <eos>,<sos> yellow square <eos>
10,<sos> ellipse ellipse white <UNK> white white gray white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white circle white white white blue white white <eos>,<sos> yellow rectangle <eos>
10,<sos> white white white white ellipse <UNK> white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green gray gray green green green green <eos>,<sos> green shape <eos>
10,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
10,<sos> rectangle red white green,<sos> rectangle <eos>
10,<sos> red white white white white shape red white <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
