epoch,speaker_utterance,ground_truth
24,<sos> ellipse yellow green green yellow green green green <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
24,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
24,<sos> white gray gray square gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> green yellow green rectangle rectangle rectangle blue green <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> green gray green green gray green green gray <eos>,<sos> green shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
24,<sos> rectangle white rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
24,<sos> rectangle rectangle white gray rectangle gray blue gray <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> green green green green green square green green <eos>,<sos> ellipse <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> white white gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> square <eos>
24,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> green green green green blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> gray white rectangle rectangle gray yellow gray rectangle <eos>,<sos> gray shape <eos>
24,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> ellipse rectangle gray blue gray green gray gray <eos>,<sos> rectangle <eos>
24,<sos> yellow blue square square square blue square blue <eos>,<sos> blue shape <eos>
24,<sos> red red red red yellow red,<sos> square <eos>
24,<sos> white yellow yellow ellipse yellow white white yellow <eos>,<sos> rectangle <eos>
24,<sos> white white white white white blue blue white <eos>,<sos> blue shape <eos>
24,<sos> white white white gray rectangle white white white <eos>,<sos> rectangle <eos>
