epoch,speaker_utterance,ground_truth
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> white white rectangle rectangle white rectangle rectangle white <eos>,<sos> white shape <eos>
63,<sos> red circle white red circle circle gray circle <eos>,<sos> rectangle <eos>
63,<sos> green green green square green square green green <eos>,<sos> circle <eos>
63,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse ellipse red ellipse red yellow red <eos>,<sos> ellipse <eos>
63,<sos> blue white blue blue white blue blue blue <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> square yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> green red green yellow green blue yellow green <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow rectangle rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
63,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse <UNK> <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
63,<sos> rectangle rectangle green gray gray gray gray rectangle <eos>,<sos> square <eos>
63,<sos> ellipse ellipse ellipse <UNK> <sos> green yellow blue <eos>,<sos> ellipse <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white gray <UNK> white gray gray gray gray <eos>,<sos> ellipse <eos>
63,<sos> red square square yellow square square yellow yellow <eos>,<sos> green rectangle <eos>
63,<sos> square yellow square square square yellow square,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
