epoch,speaker_utterance,ground_truth
65,<sos> red red red square red red red,<sos> red shape <eos>
65,<sos> red red red red red ellipse red ellipse <eos>,<sos> red shape <eos>
65,<sos> yellow yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> square yellow yellow yellow yellow yellow square square <eos>,<sos> square <eos>
65,<sos> green green green green green rectangle green square <eos>,<sos> rectangle <eos>
65,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> white square <eos>
65,<sos> ellipse ellipse rectangle rectangle gray gray rectangle gray <eos>,<sos> green rectangle <eos>
65,<sos> blue blue blue blue <UNK> blue blue blue <eos>,<sos> circle <eos>
65,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> rectangle rectangle rectangle circle rectangle blue gray rectangle <eos>,<sos> square <eos>
65,<sos> white white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> red red ellipse red ellipse red red white <eos>,<sos> red shape <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse gray gray white gray gray gray <eos>,<sos> ellipse <eos>
65,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
65,<sos> rectangle ellipse gray rectangle gray gray gray green <eos>,<sos> circle <eos>
65,<sos> green rectangle square rectangle square square <UNK>,<sos> green rectangle <eos>
65,<sos> rectangle rectangle rectangle square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
65,<sos> blue green green green blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> rectangle rectangle rectangle yellow yellow rectangle square rectangle <eos>,<sos> rectangle <eos>
65,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
65,<sos> blue blue blue white blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> ellipse green yellow yellow ellipse green green green <eos>,<sos> green shape <eos>
65,<sos> white white gray white gray gray gray white <eos>,<sos> rectangle <eos>
65,<sos> green rectangle gray gray rectangle rectangle gray gray <eos>,<sos> green circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
