epoch,speaker_utterance,ground_truth
31,<sos> ellipse gray white ellipse gray ellipse ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> green ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow ellipse yellow green green green circle green <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> red yellow red yellow yellow red red red <eos>,<sos> rectangle <eos>
31,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> ellipse yellow ellipse blue circle ellipse blue ellipse <eos>,<sos> green ellipse <eos>
31,<sos> white red red red white red white red <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
31,<sos> yellow yellow blue blue <eos>,<sos> square <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
31,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
31,<sos> red rectangle red red red red rectangle square <eos>,<sos> red shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
31,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow green green green green gray gray <eos>,<sos> green shape <eos>
31,<sos> white red green square red red green green <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
