epoch,speaker_utterance,ground_truth
57,<sos> yellow yellow circle yellow yellow yellow circle yellow <eos>,<sos> yellow square <eos>
57,<sos> ellipse white <UNK> square white <UNK> rectangle square <eos>,<sos> square <eos>
57,<sos> blue blue green blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
57,<sos> green rectangle green blue blue rectangle green green <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow rectangle rectangle red rectangle yellow green rectangle <eos>,<sos> rectangle <eos>
57,<sos> <UNK> white white white gray <UNK> yellow gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow circle blue yellow green circle yellow <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow blue yellow green yellow green <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse red red red <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> <UNK> white gray gray gray gray white rectangle <eos>,<sos> gray shape <eos>
57,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> ellipse yellow ellipse green ellipse green ellipse green <eos>,<sos> green shape <eos>
57,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
57,<sos> green green gray gray green green green gray <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
57,<sos> red red ellipse red ellipse red red ellipse <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> blue blue blue blue rectangle green rectangle rectangle <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> green rectangle <eos>
57,<sos> square ellipse circle rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
