epoch,speaker_utterance,ground_truth
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> square square square square square white square square <eos>,<sos> rectangle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> rectangle blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
48,<sos> white white ellipse gray ellipse white ellipse gray <eos>,<sos> square <eos>
48,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> green rectangle rectangle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
48,<sos> green green green green green yellow green green <eos>,<sos> ellipse <eos>
48,<sos> green green square green gray green green green <eos>,<sos> rectangle <eos>
48,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
48,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
48,<sos> gray green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> white white white white gray white ellipse gray <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> square square square square square square square square <eos>,<sos> square <eos>
48,<sos> yellow rectangle rectangle rectangle yellow yellow rectangle rectangle <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> ellipse yellow circle red blue red yellow white <eos>,<sos> circle <eos>
48,<sos> rectangle rectangle blue rectangle blue blue rectangle square <eos>,<sos> rectangle <eos>
48,<sos> rectangle green rectangle rectangle gray rectangle gray square <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> ellipse ellipse yellow yellow ellipse gray white gray <eos>,<sos> gray square <eos>
48,<sos> yellow green yellow green green green green blue <eos>,<sos> green shape <eos>
48,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> square square square square square square square rectangle <eos>,<sos> square <eos>
