epoch,speaker_utterance,ground_truth
7,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green red green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white <UNK> red green red white red <eos>,<sos> yellow shape <eos>
7,<sos> green green red green green green green green <eos>,<sos> ellipse <eos>
7,<sos> <UNK> white white <UNK> white <UNK> white green <eos>,<sos> blue ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red <eos>,<sos> green square <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red white white white red white white white <eos>,<sos> red shape <eos>
7,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white <UNK> white white white white <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white square green yellow red green gray blue <eos>,<sos> blue shape <eos>
7,<sos> white <UNK> white white red green green red <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> <sos> rectangle white green red white <UNK> <UNK> <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse shape white white red ellipse green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white <UNK> white green ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white <UNK> white <eos>,<sos> blue shape <eos>
