epoch,speaker_utterance,ground_truth
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
74,<sos> white white gray white gray gray gray white <eos>,<sos> gray shape <eos>
74,<sos> ellipse green green ellipse green gray green gray <eos>,<sos> green ellipse <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
74,<sos> green green red green green green green green <eos>,<sos> red shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> white white white gray ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse white red red ellipse circle white <eos>,<sos> square <eos>
74,<sos> yellow yellow green green green green blue green <eos>,<sos> green shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> green green blue blue green rectangle blue green <eos>,<sos> square <eos>
74,<sos> white white white white white white yellow yellow <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow white rectangle red rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white white white gray white gray gray <eos>,<sos> white square <eos>
74,<sos> yellow yellow green square yellow square green square <eos>,<sos> square <eos>
74,<sos> yellow green green green green green green square <eos>,<sos> green square <eos>
74,<sos> square yellow square square square gray square square <eos>,<sos> rectangle <eos>
74,<sos> blue circle blue blue blue blue circle blue <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> red ellipse red red ellipse white red ellipse <eos>,<sos> red shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> red red white red red rectangle red white <eos>,<sos> circle <eos>
74,<sos> <UNK> blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
