epoch,speaker_utterance,ground_truth
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> rectangle green yellow circle blue rectangle blue circle <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> yellow circle circle yellow circle circle circle circle <eos>,<sos> circle <eos>
63,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> ellipse ellipse ellipse ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
63,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> square green yellow green yellow green square square <eos>,<sos> green shape <eos>
63,<sos> blue rectangle blue rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
63,<sos> rectangle rectangle blue gray rectangle rectangle blue blue <eos>,<sos> square <eos>
63,<sos> yellow yellow rectangle rectangle yellow red yellow rectangle <eos>,<sos> yellow shape <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> blue gray gray blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> circle <eos>
63,<sos> white circle white white circle white ellipse ellipse <eos>,<sos> gray circle <eos>
63,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> green yellow green green gray green green ellipse <eos>,<sos> green shape <eos>
63,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> white red white white red rectangle rectangle red <eos>,<sos> square <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow gray ellipse green yellow green yellow <eos>,<sos> circle <eos>
63,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
