epoch,speaker_utterance,ground_truth
17,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white ellipse ellipse <eos>,<sos> gray shape <eos>
17,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
17,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> blue blue blue blue green blue blue blue <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white ellipse white white white white <eos>,<sos> rectangle <eos>
17,<sos> blue white blue red circle circle red red <eos>,<sos> red rectangle <eos>
17,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse square <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green rectangle green rectangle gray <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> blue gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> white white white white white rectangle white gray <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> circle red ellipse rectangle blue blue circle circle <eos>,<sos> square <eos>
17,<sos> gray gray gray gray gray gray square green <eos>,<sos> square <eos>
17,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green gray green green green gray <eos>,<sos> ellipse <eos>
17,<sos> square blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse circle circle circle <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
