epoch,speaker_utterance,ground_truth
96,<sos> white white white white circle white circle white <eos>,<sos> ellipse <eos>
96,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> ellipse green ellipse ellipse green green green green <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> ellipse circle ellipse ellipse circle circle circle ellipse <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray square <eos>
96,<sos> rectangle blue blue rectangle square yellow green rectangle <eos>,<sos> square <eos>
96,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> green rectangle red rectangle green green blue gray <eos>,<sos> circle <eos>
96,<sos> red rectangle red red red red rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white gray white white gray white white <eos>,<sos> gray shape <eos>
96,<sos> square square square rectangle yellow square square square <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> ellipse green ellipse green green green ellipse green <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> red red red rectangle rectangle gray gray rectangle <eos>,<sos> red shape <eos>
96,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> rectangle rectangle yellow yellow yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse white red red <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
