epoch,speaker_utterance,ground_truth
21,<sos> yellow blue ellipse blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
21,<sos> yellow blue blue blue ellipse blue circle blue <eos>,<sos> circle <eos>
21,<sos> square square square blue rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
21,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
21,<sos> green red yellow green yellow yellow red green <eos>,<sos> rectangle <eos>
21,<sos> rectangle green rectangle gray rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
21,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white rectangle <eos>
21,<sos> yellow green gray green rectangle circle <UNK> green <eos>,<sos> circle <eos>
21,<sos> rectangle blue rectangle blue gray rectangle square square <eos>,<sos> blue shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
21,<sos> green blue green green red rectangle green gray <eos>,<sos> rectangle <eos>
21,<sos> ellipse ellipse ellipse white white ellipse ellipse white <eos>,<sos> circle <eos>
21,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
21,<sos> ellipse yellow circle red yellow white ellipse circle <eos>,<sos> yellow shape <eos>
21,<sos> yellow circle circle circle circle yellow circle blue <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> white square square square white white square square <eos>,<sos> white shape <eos>
21,<sos> yellow green rectangle green green green blue green <eos>,<sos> green shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> yellow ellipse yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> circle blue white circle circle circle circle circle <eos>,<sos> circle <eos>
21,<sos> yellow red,<sos> circle <eos>
21,<sos> yellow blue circle yellow circle circle blue gray <eos>,<sos> yellow shape <eos>
21,<sos> red yellow circle circle red circle circle circle <eos>,<sos> yellow shape <eos>
21,<sos> rectangle rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
21,<sos> white yellow square white yellow white white yellow <eos>,<sos> yellow shape <eos>
21,<sos> ellipse ellipse gray white gray gray rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> white yellow white white white white white white <eos>,<sos> white circle <eos>
21,<sos> white blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
