epoch,speaker_utterance,ground_truth
57,<sos> circle ellipse ellipse blue blue blue ellipse blue <eos>,<sos> circle <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
57,<sos> white white ellipse gray gray gray white gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> yellow yellow green green green rectangle green green <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse ellipse red red ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
57,<sos> yellow green yellow ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
57,<sos> square ellipse blue blue blue blue green blue <eos>,<sos> blue shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> green blue green blue green green green green <eos>,<sos> ellipse <eos>
57,<sos> red white red white red red white red <eos>,<sos> square <eos>
57,<sos> yellow yellow green gray rectangle gray gray gray <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow white yellow white rectangle rectangle rectangle white <eos>,<sos> yellow rectangle <eos>
57,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> red rectangle red rectangle rectangle rectangle gray yellow <eos>,<sos> white ellipse <eos>
57,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> yellow yellow rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
57,<sos> ellipse ellipse green green ellipse green yellow green <eos>,<sos> circle <eos>
57,<sos> gray rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> rectangle square blue rectangle blue gray rectangle rectangle <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
