epoch,speaker_utterance,ground_truth
65,<sos> ellipse ellipse square white ellipse blue white ellipse <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> square blue square blue blue square blue blue <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
65,<sos> red red green green red green green green <eos>,<sos> red shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> yellow square square square yellow square yellow yellow <eos>,<sos> square <eos>
65,<sos> green gray gray gray gray gray green green <eos>,<sos> circle <eos>
65,<sos> green green blue green blue gray blue blue <eos>,<sos> square <eos>
65,<sos> rectangle rectangle blue blue rectangle blue square green <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> ellipse yellow ellipse yellow ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> white red red red red red red red <eos>,<sos> red ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> square square square square square square <UNK> square <eos>,<sos> blue shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> red red rectangle red red rectangle rectangle red <eos>,<sos> rectangle <eos>
65,<sos> white red white white red red white red <eos>,<sos> red shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> ellipse rectangle blue blue gray rectangle gray gray <eos>,<sos> blue ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow rectangle blue rectangle rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
65,<sos> green gray green green green green green gray <eos>,<sos> ellipse <eos>
65,<sos> square green square green square blue square blue <eos>,<sos> green rectangle <eos>
