epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> green shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> square <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> ellipse gray ellipse gray gray gray ellipse gray <eos>,<sos> circle <eos>
89,<sos> circle blue circle circle circle blue circle,<sos> blue shape <eos>
89,<sos> circle ellipse circle circle circle blue circle ellipse <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> circle gray rectangle yellow gray rectangle gray gray <eos>,<sos> rectangle <eos>
89,<sos> rectangle blue rectangle rectangle gray rectangle gray gray <eos>,<sos> blue shape <eos>
89,<sos> blue blue rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
89,<sos> circle circle ellipse white circle circle circle white <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> ellipse circle ellipse circle circle circle red circle <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow ellipse white circle ellipse <eos>,<sos> circle <eos>
89,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
89,<sos> ellipse red yellow circle yellow circle circle ellipse <eos>,<sos> yellow square <eos>
89,<sos> circle ellipse ellipse ellipse white ellipse ellipse yellow <eos>,<sos> ellipse <eos>
89,<sos> green ellipse red red green red green green <eos>,<sos> red shape <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow square yellow,<sos> green ellipse <eos>
89,<sos> rectangle rectangle green rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
