epoch,speaker_utterance,ground_truth
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
29,<sos> green green green yellow green green green blue <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse yellow ellipse ellipse yellow green green <eos>,<sos> green shape <eos>
29,<sos> yellow circle green gray circle gray gray gray <eos>,<sos> yellow shape <eos>
29,<sos> white white white square white white white white <eos>,<sos> circle <eos>
29,<sos> green green green green green rectangle green green <eos>,<sos> blue shape <eos>
29,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> blue circle <eos>
29,<sos> red white circle circle red red red circle <eos>,<sos> red shape <eos>
29,<sos> square white square square white square white square <eos>,<sos> rectangle <eos>
29,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> square <eos>
29,<sos> white white white circle gray gray ellipse gray <eos>,<sos> gray ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white red white white circle white gray gray <eos>,<sos> gray shape <eos>
29,<sos> green green green gray green green rectangle gray <eos>,<sos> gray rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
29,<sos> green blue green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> red red red red white white red red <eos>,<sos> red shape <eos>
29,<sos> yellow yellow white rectangle white red rectangle white <eos>,<sos> circle <eos>
29,<sos> yellow green green white gray blue green green <eos>,<sos> blue shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow red red yellow red yellow <eos>,<sos> red circle <eos>
29,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
