epoch,speaker_utterance,ground_truth
1,<sos> <UNK> <UNK> white square square red blue <sos> <eos>,<sos> rectangle <eos>
1,<sos> green red ellipse red <sos> red yellow rectangle <eos>,<sos> circle <eos>
1,<sos> shape green <sos> <UNK> <UNK> green <UNK> rectangle <eos>,<sos> circle <eos>
1,<sos> <UNK> red ellipse ellipse <UNK> ellipse circle green <eos>,<sos> square <eos>
1,<sos> ellipse ellipse red ellipse <sos> <UNK> white ellipse <eos>,<sos> square <eos>
1,<sos> green white green yellow <UNK> <UNK> blue <sos> <eos>,<sos> green shape <eos>
1,<sos> ellipse <sos> white red ellipse red <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green <UNK> ellipse green <UNK> <UNK> circle yellow <eos>,<sos> square <eos>
1,<sos> ellipse <UNK> <UNK> square green,<sos> square <eos>
1,<sos> green green green <UNK> blue red red <eos>,<sos> green shape <eos>
1,<sos> green <UNK> <sos> rectangle square shape <sos> blue <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green <sos> green <eos>,<sos> square <eos>
1,<sos> <UNK> red square <eos>,<sos> square <eos>
1,<sos> <UNK> white red ellipse green yellow green green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white,<sos> ellipse <eos>
1,<sos> red ellipse <eos>,<sos> rectangle <eos>
1,<sos> white ellipse ellipse ellipse <sos> white white shape <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> white ellipse ellipse shape red white <eos>,<sos> ellipse <eos>
1,<sos> green <UNK> <UNK> <UNK> green <UNK> red <UNK> <eos>,<sos> rectangle <eos>
1,<sos> square <UNK> green shape blue ellipse <eos>,<sos> square <eos>
1,<sos> ellipse,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> <UNK> <sos> square blue <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse,<sos> square <eos>
1,<sos> green green green ellipse gray green <UNK> yellow <eos>,<sos> square <eos>
1,<sos> green green green green ellipse <eos>,<sos> ellipse <eos>
1,<sos> green <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green rectangle <UNK> gray,<sos> green shape <eos>
1,<sos> green green green green green green green red <eos>,<sos> circle <eos>
1,<sos> <UNK> white white ellipse <UNK> ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> <eos>,<sos> red rectangle <eos>
1,<sos> <UNK> ellipse ellipse ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> square ellipse gray ellipse <sos> yellow circle,<sos> gray square <eos>
