epoch,speaker_utterance,ground_truth
86,<sos> white white white white white square square white <eos>,<sos> white shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
86,<sos> ellipse red red ellipse red red red ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> ellipse ellipse <UNK> ellipse <UNK> <UNK> blue <UNK> <eos>,<sos> blue shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> green green green yellow green green green green <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow green ellipse green green yellow <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red red <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
86,<sos> white white white gray white gray white gray <eos>,<sos> gray circle <eos>
86,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> square red square red red square red red <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
86,<sos> ellipse green gray green ellipse gray gray green <eos>,<sos> gray ellipse <eos>
86,<sos> rectangle yellow yellow green rectangle green rectangle square <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow gray yellow <eos>,<sos> circle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> yellow circle yellow circle circle circle yellow ellipse <eos>,<sos> green shape <eos>
86,<sos> rectangle yellow rectangle yellow green gray yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> green green red red red red green green <eos>,<sos> green square <eos>
86,<sos> yellow yellow yellow yellow yellow circle circle circle <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> blue green blue green blue yellow blue green <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
