epoch,speaker_utterance,ground_truth
72,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> red red circle red red red circle circle <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> gray gray gray gray gray gray green gray <eos>,<sos> ellipse <eos>
72,<sos> gray gray gray ellipse gray gray gray ellipse <eos>,<sos> gray shape <eos>
72,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
72,<sos> green rectangle rectangle gray gray gray rectangle gray <eos>,<sos> green rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> circle <eos>
72,<sos> square blue blue square blue square blue blue <eos>,<sos> blue shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
72,<sos> blue ellipse blue blue blue blue blue red <eos>,<sos> circle <eos>
72,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> white shape <eos>
72,<sos> rectangle rectangle yellow rectangle rectangle blue gray red <eos>,<sos> green circle <eos>
72,<sos> circle yellow circle yellow yellow circle circle circle <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white white white white gray gray white <eos>,<sos> square <eos>
72,<sos> green red red green yellow green green square <eos>,<sos> green shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
72,<sos> green rectangle green green rectangle green green green <eos>,<sos> rectangle <eos>
72,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
72,<sos> green yellow rectangle,<sos> square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
72,<sos> square green blue green blue green blue square <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> square <eos>
72,<sos> green green yellow green yellow green green green <eos>,<sos> green shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> <UNK> white white white ellipse white ellipse white <eos>,<sos> square <eos>
