epoch,speaker_utterance,ground_truth
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow green yellow green rectangle yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> ellipse ellipse ellipse ellipse white gray yellow ellipse <eos>,<sos> gray shape <eos>
27,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow red red red red yellow red red <eos>,<sos> red ellipse <eos>
27,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> green circle <eos>
27,<sos> square rectangle square square square red red rectangle <eos>,<sos> square <eos>
27,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow ellipse yellow ellipse gray square rectangle <sos> <eos>,<sos> rectangle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
27,<sos> green green green rectangle green gray gray square <eos>,<sos> green shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> green green green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
27,<sos> yellow blue rectangle red,<sos> white rectangle <eos>
27,<sos> yellow yellow yellow yellow square white red,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> yellow green rectangle green green blue gray green <eos>,<sos> green shape <eos>
27,<sos> rectangle yellow square blue blue rectangle yellow blue <eos>,<sos> square <eos>
27,<sos> square square rectangle rectangle red square rectangle yellow <eos>,<sos> square <eos>
27,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> red red red red square square yellow rectangle <eos>,<sos> square <eos>
27,<sos> ellipse blue ellipse blue blue yellow blue blue <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue green blue blue blue <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow rectangle red rectangle yellow rectangle,<sos> square <eos>
