epoch,speaker_utterance,ground_truth
12,<sos> white white white ellipse ellipse white white gray <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> red blue blue blue circle blue,<sos> blue shape <eos>
12,<sos> circle red red red white circle circle circle <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle green square blue green yellow <UNK> <eos>,<sos> green rectangle <eos>
12,<sos> green green green gray green green gray green <eos>,<sos> ellipse <eos>
12,<sos> red red square red red red square square <eos>,<sos> red shape <eos>
12,<sos> red red red blue blue red red green <eos>,<sos> red shape <eos>
12,<sos> white white square square square white square square <eos>,<sos> red shape <eos>
12,<sos> red red red red red rectangle square gray <eos>,<sos> red shape <eos>
12,<sos> white white white <UNK> white square white square <eos>,<sos> yellow circle <eos>
12,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
12,<sos> red green green red red square green green <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green gray green rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> ellipse square white red white white white red <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> red red red red red circle red rectangle <eos>,<sos> red shape <eos>
12,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
12,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red rectangle red red rectangle rectangle <eos>,<sos> red rectangle <eos>
12,<sos> red red red rectangle blue rectangle square rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white <UNK> <eos>,<sos> rectangle <eos>
12,<sos> green green green green gray rectangle green red <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> white white white white white square <UNK> white <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
