epoch,speaker_utterance,ground_truth
24,<sos> yellow ellipse green green green green green blue <eos>,<sos> green shape <eos>
24,<sos> white yellow white yellow white white white white <eos>,<sos> square <eos>
24,<sos> square square square square square square square square <eos>,<sos> white square <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> ellipse white ellipse white white ellipse ellipse circle <eos>,<sos> circle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> green yellow ellipse gray green green gray green <eos>,<sos> yellow circle <eos>
24,<sos> rectangle square yellow yellow red yellow red yellow <eos>,<sos> rectangle <eos>
24,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> white white white red red blue red white <eos>,<sos> rectangle <eos>
24,<sos> green green green green green gray gray green <eos>,<sos> circle <eos>
24,<sos> red red red red red white white white <eos>,<sos> red shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
24,<sos> circle red circle red circle circle red circle <eos>,<sos> circle <eos>
24,<sos> white circle circle white gray circle gray gray <eos>,<sos> circle <eos>
24,<sos> green green green circle green green rectangle gray <eos>,<sos> rectangle <eos>
24,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow yellow yellow ellipse yellow ellipse gray ellipse <eos>,<sos> circle <eos>
24,<sos> green gray green green gray gray gray gray <eos>,<sos> green shape <eos>
24,<sos> ellipse white white circle gray white white gray <eos>,<sos> gray shape <eos>
24,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> circle <eos>
24,<sos> white blue white blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> yellow yellow rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white gray gray <eos>,<sos> rectangle <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
