epoch,speaker_utterance,ground_truth
95,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
95,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> blue blue circle blue blue circle blue circle <eos>,<sos> circle <eos>
95,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
95,<sos> ellipse yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green blue yellow green green green green green <eos>,<sos> green shape <eos>
95,<sos> rectangle red rectangle red rectangle red green rectangle <eos>,<sos> red rectangle <eos>
95,<sos> green square circle red green blue square square <eos>,<sos> green rectangle <eos>
95,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> green green green green green green ellipse green <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> blue blue blue blue blue blue blue <UNK> <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> ellipse ellipse green ellipse green green green ellipse <eos>,<sos> green shape <eos>
95,<sos> red green green green red green green green <eos>,<sos> square <eos>
95,<sos> green green green green gray green green green <eos>,<sos> square <eos>
95,<sos> green gray gray rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
95,<sos> green green rectangle rectangle green rectangle green green <eos>,<sos> rectangle <eos>
95,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> green shape <eos>
95,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow square <eos>
95,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> yellow square green green green green square green <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
