epoch,speaker_utterance,ground_truth
76,<sos> green gray green green green green green gray <eos>,<sos> gray shape <eos>
76,<sos> blue green gray green gray gray rectangle gray <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle rectangle gray green rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
76,<sos> white white gray white circle white white white <eos>,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
76,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
76,<sos> ellipse ellipse yellow ellipse ellipse green green <eos>,<sos> green ellipse <eos>
76,<sos> ellipse red ellipse ellipse red red white ellipse <eos>,<sos> red shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> ellipse yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
76,<sos> blue rectangle blue rectangle blue blue blue rectangle <eos>,<sos> square <eos>
76,<sos> red rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
76,<sos> white white white ellipse white gray white gray <eos>,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> rectangle rectangle red gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
76,<sos> blue green green green green blue green ellipse <eos>,<sos> circle <eos>
76,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
76,<sos> red red ellipse ellipse red ellipse red red <eos>,<sos> ellipse <eos>
76,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
76,<sos> yellow ellipse green gray rectangle rectangle rectangle gray <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> white ellipse circle circle gray white circle gray <eos>,<sos> gray ellipse <eos>
