epoch,speaker_utterance,ground_truth
92,<sos> rectangle gray green blue green gray gray rectangle <eos>,<sos> gray circle <eos>
92,<sos> yellow blue blue,<sos> rectangle <eos>
92,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> green yellow green yellow green ellipse green green <eos>,<sos> circle <eos>
92,<sos> rectangle gray rectangle gray rectangle gray rectangle gray <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> yellow green yellow yellow green blue red yellow <eos>,<sos> green shape <eos>
92,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> white rectangle white white white white rectangle white <eos>,<sos> white shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow rectangle rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> white gray rectangle rectangle rectangle white gray gray <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> gray square <eos>
92,<sos> white gray white white white white white gray <eos>,<sos> circle <eos>
92,<sos> square rectangle square square blue square square square <eos>,<sos> circle <eos>
92,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> green yellow rectangle green blue blue green green <eos>,<sos> green square <eos>
92,<sos> white white circle white red white white red <eos>,<sos> red square <eos>
92,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> square <eos>
92,<sos> white white white white circle white white circle <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> white white white ellipse white ellipse white white <eos>,<sos> circle <eos>
92,<sos> rectangle green rectangle green green blue blue green <eos>,<sos> rectangle <eos>
92,<sos> white white white white white gray white rectangle <eos>,<sos> gray shape <eos>
92,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow ellipse yellow yellow circle yellow ellipse <eos>,<sos> ellipse <eos>
