epoch,speaker_utterance,ground_truth
21,<sos> blue green green green green green green green <eos>,<sos> square <eos>
21,<sos> white green green green,<sos> green ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> red yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
21,<sos> white gray gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow white gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> square square square yellow square yellow square square <eos>,<sos> white shape <eos>
21,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
21,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> circle <eos>
21,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow circle circle white circle circle circle circle <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> white white white white gray white ellipse white <eos>,<sos> rectangle <eos>
21,<sos> square white yellow rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow green yellow yellow green red red yellow <eos>,<sos> yellow shape <eos>
21,<sos> red red red red yellow yellow circle red <eos>,<sos> red shape <eos>
21,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
21,<sos> ellipse white blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
21,<sos> red red red yellow circle circle ellipse ellipse <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> red rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> red shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> gray ellipse <eos>
