epoch,speaker_utterance,ground_truth
97,<sos> ellipse blue blue circle red red green rectangle <eos>,<sos> green ellipse <eos>
97,<sos> green ellipse ellipse yellow green ellipse green green <eos>,<sos> ellipse <eos>
97,<sos> green green green yellow green gray gray green <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
97,<sos> blue rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
97,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> blue rectangle blue blue rectangle rectangle blue rectangle <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> circle <eos>
97,<sos> white white white circle circle circle circle white <eos>,<sos> white shape <eos>
97,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> yellow ellipse green ellipse yellow ellipse green ellipse <eos>,<sos> green circle <eos>
97,<sos> ellipse green green green square green green green <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> blue green blue blue blue green blue blue <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
97,<sos> white white white ellipse ellipse white white white <eos>,<sos> gray circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
97,<sos> white rectangle circle circle red rectangle circle circle <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse circle green ellipse ellipse green <eos>,<sos> green shape <eos>
97,<sos> rectangle green rectangle yellow green rectangle green rectangle <eos>,<sos> green square <eos>
