epoch,speaker_utterance,ground_truth
28,<sos> green green gray ellipse green green gray gray <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> green green green gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
28,<sos> yellow yellow white white rectangle gray gray gray <eos>,<sos> circle <eos>
28,<sos> green square blue blue blue green blue square <eos>,<sos> square <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> rectangle green rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> square yellow yellow yellow blue blue yellow yellow <eos>,<sos> circle <eos>
28,<sos> ellipse rectangle gray green gray rectangle rectangle gray <eos>,<sos> gray rectangle <eos>
28,<sos> rectangle rectangle gray gray rectangle gray green rectangle <eos>,<sos> gray shape <eos>
28,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> green yellow green yellow green green green green <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> yellow yellow blue blue red,<sos> blue rectangle <eos>
28,<sos> green gray gray green green gray green gray <eos>,<sos> rectangle <eos>
28,<sos> rectangle blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
28,<sos> rectangle rectangle rectangle green green rectangle gray gray <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
28,<sos> square square square square square rectangle rectangle square <eos>,<sos> rectangle <eos>
28,<sos> rectangle rectangle red rectangle,<sos> rectangle <eos>
28,<sos> rectangle gray gray gray circle rectangle gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red yellow rectangle square red rectangle rectangle <eos>,<sos> red shape <eos>
28,<sos> white white white white gray white white gray <eos>,<sos> ellipse <eos>
28,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
