epoch,speaker_utterance,ground_truth
59,<sos> square square rectangle square rectangle rectangle square square <eos>,<sos> rectangle <eos>
59,<sos> square square square square rectangle square blue rectangle <eos>,<sos> blue shape <eos>
59,<sos> white white white square white white white white <eos>,<sos> blue shape <eos>
59,<sos> square square square square square square square square <eos>,<sos> gray square <eos>
59,<sos> rectangle rectangle rectangle rectangle circle red rectangle yellow <eos>,<sos> yellow shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> <UNK> square square square blue blue square blue <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse ellipse white ellipse white gray gray <eos>,<sos> ellipse <eos>
59,<sos> square square square rectangle rectangle rectangle square square <eos>,<sos> red circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> rectangle yellow red rectangle rectangle red rectangle rectangle <eos>,<sos> circle <eos>
59,<sos> rectangle blue blue rectangle blue blue blue square <eos>,<sos> blue shape <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> red ellipse red red red red <sos> red <eos>,<sos> square <eos>
59,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> blue square square square blue blue square square <eos>,<sos> ellipse <eos>
59,<sos> white white white white white ellipse white white <eos>,<sos> white circle <eos>
59,<sos> ellipse circle ellipse circle blue circle circle circle <eos>,<sos> blue ellipse <eos>
59,<sos> ellipse yellow ellipse white yellow red circle red <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> green yellow green green yellow green green square <eos>,<sos> green shape <eos>
59,<sos> red red red green red square red red <eos>,<sos> red shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow ellipse yellow red ellipse green yellow green <eos>,<sos> green shape <eos>
